114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
123.432790921605,41.8086447835158
123.432790921605,41.8086447835158
123.432790921605,41.8086447835158
123.432790921605,41.8086447835158
123.432790921605,41.8086447835158
123.432790921605,41.8086447835158
123.432790921605,41.8086447835158
123.432790921605,41.8086447835158
123.432790921605,41.8086447835158
123.432790921605,41.8086447835158
123.432790921605,41.8086447835158
123.432790921605,41.8086447835158
123.432790921605,41.8086447835158
123.432790921605,41.8086447835158
123.432790921605,41.8086447835158
123.432790921605,41.8086447835158
123.432790921605,41.8086447835158
123.432790921605,41.8086447835158
123.432790921605,41.8086447835158
123.432790921605,41.8086447835158
123.432790921605,41.8086447835158
123.432790921605,41.8086447835158
123.432790921605,41.8086447835158
123.432790921605,41.8086447835158
123.432790921605,41.8086447835158
123.432790921605,41.8086447835158
123.432790921605,41.8086447835158
123.432790921605,41.8086447835158
123.432790921605,41.8086447835158
123.432790921605,41.8086447835158
123.432790921605,41.8086447835158
123.432790921605,41.8086447835158
123.432790921605,41.8086447835158
123.432790921605,41.8086447835158
123.432790921605,41.8086447835158
123.432790921605,41.8086447835158
123.432790921605,41.8086447835158
123.432790921605,41.8086447835158
123.432790921605,41.8086447835158
123.432790921605,41.8086447835158
123.432790921605,41.8086447835158
123.432790921605,41.8086447835158
123.432790921605,41.8086447835158
123.432790921605,41.8086447835158
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
124.832994532341,45.136048970084
124.832994532341,45.136048970084
121.440612935937,28.6682832856744
121.440612935937,28.6682832856744
121.440612935937,28.6682832856744
121.440612935937,28.6682832856744
121.440612935937,28.6682832856744
121.440612935937,28.6682832856744
121.440612935937,28.6682832856744
121.440612935937,28.6682832856744
121.440612935937,28.6682832856744
121.440612935937,28.6682832856744
121.440612935937,28.6682832856744
121.440612935937,28.6682832856744
121.440612935937,28.6682832856744
121.440612935937,28.6682832856744
121.440612935937,28.6682832856744
121.440612935937,28.6682832856744
121.440612935937,28.6682832856744
121.440612935937,28.6682832856744
121.440612935937,28.6682832856744
121.440612935937,28.6682832856744
121.440612935937,28.6682832856744
121.440612935937,28.6682832856744
121.440612935937,28.6682832856744
121.440612935937,28.6682832856744
121.440612935937,28.6682832856744
112.550863589055,37.8902770539675
112.550863589055,37.8902770539675
112.550863589055,37.8902770539675
112.550863589055,37.8902770539675
112.550863589055,37.8902770539675
112.550863589055,37.8902770539675
112.550863589055,37.8902770539675
112.550863589055,37.8902770539675
112.550863589055,37.8902770539675
112.550863589055,37.8902770539675
112.550863589055,37.8902770539675
112.550863589055,37.8902770539675
112.550863589055,37.8902770539675
119.919606016191,32.4760532748303
119.919606016191,32.4760532748303
119.919606016191,32.4760532748303
119.919606016191,32.4760532748303
119.919606016191,32.4760532748303
119.919606016191,32.4760532748303
119.919606016191,32.4760532748303
119.919606016191,32.4760532748303
119.919606016191,32.4760532748303
119.919606016191,32.4760532748303
119.919606016191,32.4760532748303
119.919606016191,32.4760532748303
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
122.260363263221,43.633756072996
122.260363263221,43.633756072996
122.260363263221,43.633756072996
122.260363263221,43.633756072996
122.093958365806,37.5287870812514
122.093958365806,37.5287870812514
122.093958365806,37.5287870812514
122.093958365806,37.5287870812514
119.142633822971,36.7161148730514
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
106.831999097162,39.6831770067852
106.831999097162,39.6831770067852
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
118.011542646315,27.7481351711121
114.08549099347,32.1285823075117
114.08549099347,32.1285823075117
114.08549099347,32.1285823075117
117.188106623177,34.2715534310919
117.188106623177,34.2715534310919
117.188106623177,34.2715534310919
117.188106623177,34.2715534310919
117.188106623177,34.2715534310919
117.188106623177,34.2715534310919
117.188106623177,34.2715534310919
117.188106623177,34.2715534310919
117.188106623177,34.2715534310919
117.188106623177,34.2715534310919
117.188106623177,34.2715534310919
117.188106623177,34.2715534310919
121.309555030085,37.5365615628596
121.309555030085,37.5365615628596
121.309555030085,37.5365615628596
121.309555030085,37.5365615628596
121.309555030085,37.5365615628596
121.309555030085,37.5365615628596
121.309555030085,37.5365615628596
121.309555030085,37.5365615628596
