98.4999883215052,25.2799781235388
103.725020655733,27.3406329636355
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.745925744329,38.2794392400706
98.281634585257,39.8023973267335
116.379500855382,23.5479994669261
108.297233555866,22.8064929356026
109.422401810151,24.3290533524672
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
110.414359351513,19.2148303686168
101.72242315249,26.5875712571087
105.928269965758,26.2285945777375
108.707509278196,34.3453729959986
109.500509756969,36.6033203522603
100.223722768993,34.4804845846096
106.285267995983,36.0215234807093
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
100.927317745338,22.1114130132551
100.927317745338,22.1114130132551
100.219208954219,25.693966622473
100.219208954219,25.693966622473
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
98.281634585257,39.8023973267335
98.281634585257,39.8023973267335
98.281634585257,39.8023973267335
98.281634585257,39.8023973267335
121.579005972589,29.8852589659181
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.067295648667,29.3064439118394
120.067295648667,29.3064439118394
120.067295648667,29.3064439118394
120.067295648667,29.3064439118394
120.067295648667,29.3064439118394
117.058738772107,30.5378978173811
117.058738772107,30.5378978173811
117.058738772107,30.5378978173811
117.058738772107,30.5378978173811
117.058738772107,30.5378978173811
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
117.642193934044,26.2708352793622
117.642193934044,26.2708352793622
117.642193934044,26.2708352793622
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.011542646315,27.7481351711121
118.011542646315,27.7481351711121
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
118.583926333071,37.487121155276
118.583926333071,37.487121155276
118.583926333071,37.487121155276
118.583926333071,37.487121155276
118.583926333071,37.487121155276
118.583926333071,37.487121155276
118.583926333071,37.487121155276
118.583926333071,37.487121155276
118.583926333071,37.487121155276
118.583926333071,37.487121155276
120.446162702736,41.5718276678565
117.188106623177,34.2715534310919
119.981861013457,31.7713967446842
119.981861013457,31.7713967446842
119.981861013457,31.7713967446842
119.981861013457,31.7713967446842
120.87380095093,32.0146645408234
119.173872217419,34.60154896701
119.030186364656,33.6065127392763
120.148871817939,33.379861877121
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
118.183450597734,39.6505309225366
118.183450597734,39.6505309225366
114.482693932342,36.6093079284712
113.29050867308,40.1137444997052
109.846238532492,40.6471194257086
109.846238532492,40.6471194257086
109.846238532492,40.6471194257086
109.993706251451,39.8164895606015
123.432790921605,41.8086447835158
116.379500855382,23.5479994669261
116.379500855382,23.5479994669261
116.379500855382,23.5479994669261
108.297233555866,22.8064929356026
108.297233555866,22.8064929356026
108.297233555866,22.8064929356026
109.422401810151,24.3290533524672
109.422401810151,24.3290533524672
109.422401810151,24.3290533524672
109.422401810151,24.3290533524672
110.260920147483,25.2629012459552
111.305471950073,23.4853946367345
111.305471950073,23.4853946367345
106.631821403651,23.9015123679101
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
104.705518975293,31.5047012580614
105.819686939997,32.4410401584282
105.819686939997,32.4410401584282
106.709177096176,26.6299067414409
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
105.928269965758,26.2285945777375
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.745925744329,38.2794392400706
98.281634585257,39.8023973267335
98.281634585257,39.8023973267335
100.223722768993,34.4804845846096
100.223722768993,34.4804845846096
106.285267995983,36.0215234807093
84.881180186144,45.5943310667062
84.881180186144,45.5943310667062
84.881180186144,45.5943310667062
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
106.53063501341296,29.54460610888615
121.593477781435,38.9487099383043
123.007763328884,41.1187436821535
107.948238594885,26.6317423326968
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
103.725020655733,27.3406329636355
103.725020655733,27.3406329636355
100.927317745338,22.1114130132551
100.219208954219,25.693966622473
97.1855815799761,31.1405756318821
97.1855815799761,31.1405756318821
97.1855815799761,31.1405756318821
97.1855815799761,31.1405756318821
97.1855815799761,31.1405756318821
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
107.045477628725,33.0815689781577
109.745925744329,38.2794392400706
98.281634585257,39.8023973267335
98.281634585257,39.8023973267335
98.281634585257,39.8023973267335
98.281634585257,39.8023973267335
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.011542646315,27.7481351711121
118.011542646315,27.7481351711121
118.011542646315,27.7481351711121
114.125439180715,26.6331495380626
122.233391370793,40.6686510664735
125.942650138514,41.7363971298676
125.942650138514,41.7363971298676
125.942650138514,41.7363971298676
125.942650138514,41.7363971298676
125.942650138514,41.7363971298676
125.942650138514,41.7363971298676
125.942650138514,41.7363971298676
125.942650138514,41.7363971298676
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
129.608035395637,44.5885211527825
116.39564503787867,39.92998577808024
116.39564503787867,39.92998577808024
116.39564503787867,39.92998577808024
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
118.183450597734,39.6505309225366
118.183450597734,39.6505309225366
118.183450597734,39.6505309225366
118.183450597734,39.6505309225366
118.183450597734,39.6505309225366
118.183450597734,39.6505309225366
118.183450597734,39.6505309225366
114.482693932342,36.6093079284712
117.933822455838,40.9925210524571
117.933822455838,40.9925210524571
113.29050867308,40.1137444997052
113.29050867308,40.1137444997052
113.29050867308,40.1137444997052
113.29050867308,40.1137444997052
113.29050867308,40.1137444997052
113.29050867308,40.1137444997052
113.29050867308,40.1137444997052
113.29050867308,40.1137444997052
113.29050867308,40.1137444997052
113.29050867308,40.1137444997052
112.72793882881,38.4610305729589
111.143156602348,37.5273160969626
109.846238532492,40.6471194257086
109.846238532492,40.6471194257086
109.846238532492,40.6471194257086
109.846238532492,40.6471194257086
109.993706251451,39.8164895606015
121.593477781435,38.9487099383043
121.593477781435,38.9487099383043
121.593477781435,38.9487099383043
121.593477781435,38.9487099383043
121.593477781435,38.9487099383043
121.593477781435,38.9487099383043
121.593477781435,38.9487099383043
121.593477781435,38.9487099383043
121.593477781435,38.9487099383043
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
97.1855815799761,31.1405756318821
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
121.579005972589,29.8852589659181
123.987288942173,47.3476998133664
116.39564503787867,39.92998577808024
116.39564503787867,39.92998577808024
106.53063501341296,29.54460610888615
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
110.414359351513,19.2148303686168
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
