440100,广州市,113.307649675152,23.1200491020762,620200,嘉峪关市,98.281634585257,39.8023973267335
440100,广州市,113.307649675152,23.1200491020762,445200,揭阳市,116.379500855382,23.5479994669261
440100,广州市,113.307649675152,23.1200491020762,450100,南宁市,108.297233555866,22.8064929356026
440100,广州市,113.307649675152,23.1200491020762,450200,柳州市,109.422401810151,24.3290533524672
440100,广州市,113.307649675152,23.1200491020762,450200,柳州市,109.422401810151,24.3290533524672
440100,广州市,113.307649675152,23.1200491020762,460200,三亚市,109.522771281359,18.2577759148975
440100,广州市,113.307649675152,23.1200491020762,460200,三亚市,109.522771281359,18.2577759148975
440100,广州市,113.307649675152,23.1200491020762,460200,三亚市,109.522771281359,18.2577759148975
440100,广州市,113.307649675152,23.1200491020762,460200,三亚市,109.522771281359,18.2577759148975
440100,广州市,113.307649675152,23.1200491020762,460200,三亚市,109.522771281359,18.2577759148975
440100,广州市,113.307649675152,23.1200491020762,460200,三亚市,109.522771281359,18.2577759148975
440100,广州市,113.307649675152,23.1200491020762,469002,琼海市,110.414359351513,19.2148303686168
440100,广州市,113.307649675152,23.1200491020762,469002,琼海市,110.414359351513,19.2148303686168
440100,广州市,113.307649675152,23.1200491020762,469002,琼海市,110.414359351513,19.2148303686168
440100,广州市,113.307649675152,23.1200491020762,469002,琼海市,110.414359351513,19.2148303686168
440100,广州市,113.307649675152,23.1200491020762,469002,琼海市,110.414359351513,19.2148303686168
440100,广州市,113.307649675152,23.1200491020762,510400,攀枝花市,101.72242315249,26.5875712571087
440100,广州市,113.307649675152,23.1200491020762,510400,攀枝花市,101.72242315249,26.5875712571087
440100,广州市,113.307649675152,23.1200491020762,510400,攀枝花市,101.72242315249,26.5875712571087
440100,广州市,113.307649675152,23.1200491020762,510400,攀枝花市,101.72242315249,26.5875712571087
440100,广州市,113.307649675152,23.1200491020762,510400,攀枝花市,101.72242315249,26.5875712571087
440100,广州市,113.307649675152,23.1200491020762,510400,攀枝花市,101.72242315249,26.5875712571087
440100,广州市,113.307649675152,23.1200491020762,510400,攀枝花市,101.72242315249,26.5875712571087
440100,广州市,113.307649675152,23.1200491020762,510400,攀枝花市,101.72242315249,26.5875712571087
440100,广州市,113.307649675152,23.1200491020762,510400,攀枝花市,101.72242315249,26.5875712571087
440100,广州市,113.307649675152,23.1200491020762,510400,攀枝花市,101.72242315249,26.5875712571087
440100,广州市,113.307649675152,23.1200491020762,510400,攀枝花市,101.72242315249,26.5875712571087
440100,广州市,113.307649675152,23.1200491020762,510400,攀枝花市,101.72242315249,26.5875712571087
440100,广州市,113.307649675152,23.1200491020762,510400,攀枝花市,101.72242315249,26.5875712571087
440100,广州市,113.307649675152,23.1200491020762,510400,攀枝花市,101.72242315249,26.5875712571087
440100,广州市,113.307649675152,23.1200491020762,510400,攀枝花市,101.72242315249,26.5875712571087
440100,广州市,113.307649675152,23.1200491020762,510400,攀枝花市,101.72242315249,26.5875712571087
440100,广州市,113.307649675152,23.1200491020762,510400,攀枝花市,101.72242315249,26.5875712571087
440100,广州市,113.307649675152,23.1200491020762,510400,攀枝花市,101.72242315249,26.5875712571087
440100,广州市,113.307649675152,23.1200491020762,510400,攀枝花市,101.72242315249,26.5875712571087
440100,广州市,113.307649675152,23.1200491020762,510400,攀枝花市,101.72242315249,26.5875712571087
440100,广州市,113.307649675152,23.1200491020762,510400,攀枝花市,101.72242315249,26.5875712571087
440100,广州市,113.307649675152,23.1200491020762,510400,攀枝花市,101.72242315249,26.5875712571087
440100,广州市,113.307649675152,23.1200491020762,510400,攀枝花市,101.72242315249,26.5875712571087
440100,广州市,113.307649675152,23.1200491020762,510400,攀枝花市,101.72242315249,26.5875712571087
440100,广州市,113.307649675152,23.1200491020762,510700,绵阳市,104.705518975293,31.5047012580614
440100,广州市,113.307649675152,23.1200491020762,510700,绵阳市,104.705518975293,31.5047012580614
440100,广州市,113.307649675152,23.1200491020762,510700,绵阳市,104.705518975293,31.5047012580614
440100,广州市,113.307649675152,23.1200491020762,510800,广元市,105.819686939997,32.4410401584282
440100,广州市,113.307649675152,23.1200491020762,511300,南充市,106.105553983792,30.8009651682372
440100,广州市,113.307649675152,23.1200491020762,511500,宜宾市,104.633019061525,28.7696747962659
440100,广州市,113.307649675152,23.1200491020762,511700,达州市,107.494973446589,31.2141988589447
440100,广州市,113.307649675152,23.1200491020762,511700,达州市,107.494973446589,31.2141988589447
440100,广州市,113.307649675152,23.1200491020762,511700,达州市,107.494973446589,31.2141988589447
440100,广州市,113.307649675152,23.1200491020762,511700,达州市,107.494973446589,31.2141988589447
440100,广州市,113.307649675152,23.1200491020762,513225,九寨沟县,103.934043768802,33.3174464976168
440100,广州市,113.307649675152,23.1200491020762,513225,九寨沟县,103.934043768802,33.3174464976168
440100,广州市,113.307649675152,23.1200491020762,513225,九寨沟县,103.934043768802,33.3174464976168
440100,广州市,113.307649675152,23.1200491020762,513225,九寨沟县,103.934043768802,33.3174464976168
440100,广州市,113.307649675152,23.1200491020762,513225,九寨沟县,103.934043768802,33.3174464976168
440100,广州市,113.307649675152,23.1200491020762,513225,九寨沟县,103.934043768802,33.3174464976168
440100,广州市,113.307649675152,23.1200491020762,520100,贵阳市,106.709177096176,26.6299067414409
440100,广州市,113.307649675152,23.1200491020762,520200,六盘水市,104.852086760069,26.5918660603187
440100,广州市,113.307649675152,23.1200491020762,520200,六盘水市,104.852086760069,26.5918660603187
440100,广州市,113.307649675152,23.1200491020762,520200,六盘水市,104.852086760069,26.5918660603187
440100,广州市,113.307649675152,23.1200491020762,520200,六盘水市,104.852086760069,26.5918660603187
440100,广州市,113.307649675152,23.1200491020762,520200,六盘水市,104.852086760069,26.5918660603187
440100,广州市,113.307649675152,23.1200491020762,520200,六盘水市,104.852086760069,26.5918660603187
440100,广州市,113.307649675152,23.1200491020762,520400,安顺市,105.928269965758,26.2285945777375
440100,广州市,113.307649675152,23.1200491020762,520400,安顺市,105.928269965758,26.2285945777375
440100,广州市,113.307649675152,23.1200491020762,522301,兴义市,104.857837242769,25.0025437654363
440100,广州市,113.307649675152,23.1200491020762,371000,威海市,122.093958365806,37.5287870812514
440100,广州市,113.307649675152,23.1200491020762,371100,日照市,119.507179942994,35.4202251931444
440100,广州市,113.307649675152,23.1200491020762,410300,洛阳市,112.447524768951,34.6573678176511
440100,广州市,113.307649675152,23.1200491020762,410300,洛阳市,112.447524768951,34.6573678176511
440100,广州市,113.307649675152,23.1200491020762,410300,洛阳市,112.447524768951,34.6573678176511
440100,广州市,113.307649675152,23.1200491020762,410300,洛阳市,112.447524768951,34.6573678176511
440100,广州市,113.307649675152,23.1200491020762,410300,洛阳市,112.447524768951,34.6573678176511
440100,广州市,113.307649675152,23.1200491020762,410300,洛阳市,112.447524768951,34.6573678176511
440100,广州市,113.307649675152,23.1200491020762,410300,洛阳市,112.447524768951,34.6573678176511
440100,广州市,113.307649675152,23.1200491020762,410300,洛阳市,112.447524768951,34.6573678176511
440100,广州市,113.307649675152,23.1200491020762,411300,南阳市,112.542841900512,33.0114195691165
440100,广州市,113.307649675152,23.1200491020762,411500,信阳市,114.08549099347,32.1285823075117
440100,广州市,113.307649675152,23.1200491020762,411500,信阳市,114.08549099347,32.1285823075117
440100,广州市,113.307649675152,23.1200491020762,430400,衡阳市,112.583818810716,26.8981644153581
440100,广州市,113.307649675152,23.1200491020762,430800,张家界市,110.481620156968,29.1248893532198
440100,广州市,113.307649675152,23.1200491020762,440800,湛江市,110.36506726285,21.2574631037643
440100,广州市,113.307649675152,23.1200491020762,440800,湛江市,110.36506726285,21.2574631037643
440100,广州市,113.307649675152,23.1200491020762,441300,惠州市,114.410658079971,23.1135398524084
440100,广州市,113.307649675152,23.1200491020762,640400,固原市,106.285267995983,36.0215234807093
440100,广州市,113.307649675152,23.1200491020762,640400,固原市,106.285267995983,36.0215234807093
440100,广州市,113.307649675152,23.1200491020762,640400,固原市,106.285267995983,36.0215234807093
440100,广州市,113.307649675152,23.1200491020762,640400,固原市,106.285267995983,36.0215234807093
440100,广州市,113.307649675152,23.1200491020762,640400,固原市,106.285267995983,36.0215234807093
440100,广州市,113.307649675152,23.1200491020762,650200,克拉玛依市,84.881180186144,45.5943310667062
440100,广州市,113.307649675152,23.1200491020762,650200,克拉玛依市,84.881180186144,45.5943310667062
440100,广州市,113.307649675152,23.1200491020762,460200,三亚市,109.522771281359,18.2577759148975
440100,广州市,113.307649675152,23.1200491020762,460200,三亚市,109.522771281359,18.2577759148975
440100,广州市,113.307649675152,23.1200491020762,460200,三亚市,109.522771281359,18.2577759148975
440100,广州市,113.307649675152,23.1200491020762,460200,三亚市,109.522771281359,18.2577759148975
440100,广州市,113.307649675152,23.1200491020762,469002,琼海市,110.414359351513,19.2148303686168
440100,广州市,113.307649675152,23.1200491020762,469002,琼海市,110.414359351513,19.2148303686168
440100,广州市,113.307649675152,23.1200491020762,469002,琼海市,110.414359351513,19.2148303686168
440100,广州市,113.307649675152,23.1200491020762,510400,攀枝花市,101.72242315249,26.5875712571087
440100,广州市,113.307649675152,23.1200491020762,510400,攀枝花市,101.72242315249,26.5875712571087
440100,广州市,113.307649675152,23.1200491020762,510400,攀枝花市,101.72242315249,26.5875712571087
440100,广州市,113.307649675152,23.1200491020762,510400,攀枝花市,101.72242315249,26.5875712571087
440100,广州市,113.307649675152,23.1200491020762,510400,攀枝花市,101.72242315249,26.5875712571087
440100,广州市,113.307649675152,23.1200491020762,510400,攀枝花市,101.72242315249,26.5875712571087
440100,广州市,113.307649675152,23.1200491020762,510400,攀枝花市,101.72242315249,26.5875712571087
440100,广州市,113.307649675152,23.1200491020762,510400,攀枝花市,101.72242315249,26.5875712571087
440100,广州市,113.307649675152,23.1200491020762,510400,攀枝花市,101.72242315249,26.5875712571087
440100,广州市,113.307649675152,23.1200491020762,510400,攀枝花市,101.72242315249,26.5875712571087
440100,广州市,113.307649675152,23.1200491020762,510400,攀枝花市,101.72242315249,26.5875712571087
440100,广州市,113.307649675152,23.1200491020762,510400,攀枝花市,101.72242315249,26.5875712571087
440100,广州市,113.307649675152,23.1200491020762,510400,攀枝花市,101.72242315249,26.5875712571087
440100,广州市,113.307649675152,23.1200491020762,510400,攀枝花市,101.72242315249,26.5875712571087
440100,广州市,113.307649675152,23.1200491020762,510400,攀枝花市,101.72242315249,26.5875712571087
440100,广州市,113.307649675152,23.1200491020762,510400,攀枝花市,101.72242315249,26.5875712571087
440100,广州市,113.307649675152,23.1200491020762,510400,攀枝花市,101.72242315249,26.5875712571087
440100,广州市,113.307649675152,23.1200491020762,510400,攀枝花市,101.72242315249,26.5875712571087
440100,广州市,113.307649675152,23.1200491020762,510400,攀枝花市,101.72242315249,26.5875712571087
440100,广州市,113.307649675152,23.1200491020762,510400,攀枝花市,101.72242315249,26.5875712571087
440100,广州市,113.307649675152,23.1200491020762,510400,攀枝花市,101.72242315249,26.5875712571087
440100,广州市,113.307649675152,23.1200491020762,510400,攀枝花市,101.72242315249,26.5875712571087
440100,广州市,113.307649675152,23.1200491020762,510400,攀枝花市,101.72242315249,26.5875712571087
440100,广州市,113.307649675152,23.1200491020762,510400,攀枝花市,101.72242315249,26.5875712571087
440100,广州市,113.307649675152,23.1200491020762,510800,广元市,105.819686939997,32.4410401584282
440100,广州市,113.307649675152,23.1200491020762,511300,南充市,106.105553983792,30.8009651682372
440100,广州市,113.307649675152,23.1200491020762,511500,宜宾市,104.633019061525,28.7696747962659
440100,广州市,113.307649675152,23.1200491020762,511700,达州市,107.494973446589,31.2141988589447
440100,广州市,113.307649675152,23.1200491020762,511700,达州市,107.494973446589,31.2141988589447
440100,广州市,113.307649675152,23.1200491020762,511700,达州市,107.494973446589,31.2141988589447
440100,广州市,113.307649675152,23.1200491020762,511700,达州市,107.494973446589,31.2141988589447
440100,广州市,113.307649675152,23.1200491020762,513225,九寨沟县,103.934043768802,33.3174464976168
440100,广州市,113.307649675152,23.1200491020762,513225,九寨沟县,103.934043768802,33.3174464976168
440100,广州市,113.307649675152,23.1200491020762,520200,六盘水市,104.852086760069,26.5918660603187
